2,83698882821107	-4,02496610519503
1,76306856875498	-2,51941091985847
5,00625120122913	4,86595107394873
-1,22414581945712	0,202323244130226
-0,0524208613274033	-0,604455361538492
3,40397855116431	4,94916414898371
2,85079899225825	-3,97625532921798
-0,554018020496524	-0,243498618801363
5,59739013984658	6,02923783256042
5,69355250535625	5,32644816941226
2,76028586692853	-0,27362185605938
2,83098058929587	1,67799299516078
4,55887234815447	0,631418970245431
4,53621860612427	5,3458672462842
-0,997865403624842	-0,217012830580522
0,598144707445294	-0,0410539388360689
2,03778810983518	-3,78535517882609
3,31982436478113	0,104976201656853
0,497407987207475	1,00279561250386
2,28404288059763	-3,14638236100009
2,44587541725382	-0,369541984549615
4,34418639434099	-0,654235960501645
-1,034437964802	-0,273723668566164
0,859821185137984	0,9977259570538
4,77536664305498	6,03680876178874
3,45561038195948	-0,01701557958963
-0,884066018878072	0,252956263106306
4,44542336763341	4,96585252593232
1,91884622034373	-4,65553448994175
1,67722683292299	-2,65844547579722
2,85594095021298	-4,06387566763836
4,02767355445747	5,70297408528401
4,09011547687699	3,9995063406637
2,06302180909262	-3,16132185305661
-0,272855431974835	0,609277345242745
2,50885195696366	-0,705523491067408
2,3435399535906	0,706993049804299
4,52260231203513	0,746345826896967
2,93471732319224	0,867728427617088
2,67941607473747	-4,52503673147275
0,204067804165395	0,137695701372305
-1,34180861334302	0,214593421274597
3,59777048814124	-0,412737722607621
2,64202172362747	-3,15668699412737
4,43374526612132	0,976085113568652
2,36582653841556	1,56816745711219
2,6911892590394	-3,71967629380907
0,49770766417744	0,357999399853076
4,77407266341606	3,7298715830179
2,57144558464499	-0,504356759607576
4,20966255901058	-0,130611110175307
-0,848404937752973	-1,35404937503344
4,07530199595003	5,89546018393007
2,58525302781099	-0,347818757958089
4,3662814129663	5,23237941900864
4,91524869357797	5,83330485089393
-0,677302212745417	-0,910132579620002
0,582795459288382	-4,35923183024279
3,33571830511928	4,58282289320975
-0,136261305709365	-0,720466716194043
2,15579595906005	-0,705541446133262
2,94642937019515	-2,96214074662447
4,90291491595337	5,14805423602929
2,04786391362509	-4,39533715376276
1,94481014974214	-2,59033899373646
1,78487735252221	-4,40949647094583
3,39578009649256	1,46993992250992
2,41328904121974	-3,10710643508749
3,57532572713431	-0,408849880511777
-0,334882706849275	-1,31626735979388
1,28037419179744	-3,46130991870496
3,24555364155439	1,0377906733063
2,7931042814882	-3,0541930856942
-1,1190447730634	0,292184253601744
1,96289924146276	-4,46897970550953
2,41967020639012	-2,84991245888345
3,6868898931964	0,223033395116564
-0,537766910785685	0,405825230287872
0,561802984441325	-1,01459865051177
-0,329262443128063	-0,564799980640942
3,70336021834393	1,4029618980027
2,91453905690124	-3,71483832975616
4,19109942634527	6,06714896602155
-0,0738089488643851	0,547991489379391
3,57803106832989	5,45157796385628
0,600201371902257	-4,5578962999922
0,540472852372121	-0,46236280223228
0,477176679077819	-1,01606543962912
4,14106116210941	0,714271291632964
2,49302761396544	-4,657614427718
0,7585951601969	-3,4821151524418
3,13698318071824	0,312266166472419
-0,626565333601422	-0,842575835945106
2,84163714588906	-4,5614977360365
4,10218306688954	-0,003391051852918
3,95515512073192	1,67815441364574
0,0121266535760485	0,862833918448565
0,620391407784792	0,857340712437327
0,556210268407592	-3,75459088781204
1,66543547684058	-4,16764421273269
4,15585838398227	1,09659759133618
-0,941697349955118	-0,546194509715592
2,62584908842309	1,67619569292658
-1,59579949436831	0,615225462019989
5,42215103485969	5,9613359776272
0,354220662100094	-1,33604140422529
0,594770313161099	0,38198487145172
-1,08687298468673	-1,09425050067206
4,45519779046343	0,811917659355916
2,34503401651554	-3,07811063555354
0,898049276470449	-4,5299578769785
-1,17706857578558	0,980301621332652
0,622110873361201	-3,07757102709936
-1,30048818751758	0,293292231572182
0,703410842427726	-0,0787415685240662
3,22878341155924	-0,28629114866863
3,74620017692932	1,29881062051598
4,41913214742469	1,21674228134415
-0,53707207217874	0,133225916571842
2,07317562815352	-4,17133469292148
0,371227836077342	0,0472996785344681
3,57337055459064	3,71078729310837
2,7668708975897	0,677503855858551
3,22306803907772	3,92942185822507
4,87436841041722	4,52970290263732
2,73095000275274	-2,40280952643155
-0,130278884397329	-1,39922813898477
3,94741210733424	4,03582170020655
-0,406791609647953	0,827480997383449
2,96632076616524	-4,748047276239
-0,710446453339932	-0,156276767857216
3,44180775086387	1,27803122212521
-0,460467384388876	-0,510713564593757
-1,24940432381352	-0,208545538099026
-0,261861246349844	-0,599415801305312
4,86549882104917	5,02078260823432
4,64944369306019	5,32652675282154
4,37529900855508	-0,269467511888519
3,52241837707081	1,53824855882241
2,61091699555214	-4,57050452213172
2,70196450682741	0,320481281161357
2,92994549946889	-0,313143106218153
3,57163765690267	-0,690215744883426
4,18752397172381	-0,157364144072741
-0,49400063777353	0,0359524890258031
5,5804447079099	5,34182276388894
1,76393110298336	-2,79491840409211
0,616465120104762	-1,23832870991062
2,94406559474859	-0,112998118844994
2,8802359435907	-3,13684827742424
4,29382545716197	0,578378919668612
3,96481759817537	0,231202111617652
2,18166781131323	-0,37917974498894
2,85350540489087	-3,56975199617637
1,02068215188555	-4,67698737306194
3,3673342016123	4,52657677469467
1,32588821406522	-2,55847259742492
-0,251882990103019	-1,06693017112599
-0,327010641387817	0,932182617761229
4,36542288844612	5,04013553889265
0,569222277898099	-0,46397564876618
3,07472207935663	0,74758452777689
0,0307024113321545	-1,00404156575775
3,82440428866765	0,770006832565126
0,0028627301481181	-0,99962114214981
-0,80934558571522	-0,0956421488911806
-1,33524942357579	-0,863064587421249
3,62286128808454	4,82635222737302
3,79759426819374	6,0683206685306
3,18171953371148	0,262298516269091
-1,11583256819784	-0,86210821178175
1,35452173654666	-3,02042525197876
2,74563804125382	-0,525555736354794
-0,361187741100199	-0,162743416755151
0,149980817722529	-0,858559802891422
3,82060272245919	1,25020430483115
2,07514086826945	-3,77929390736769
0,113259485841241	-0,41996568745437
4,13251633830493	4,99190058958278
-0,577459035600548	0,109937252981019
-0,633656579594743	-0,108980922687413
3,12536104389565	1,20863033025099
5,22894342239268	5,82703988798376
-1,22839490086919	-1,3051746592623
3,87463965423093	4,81518423330827
-0,674502261180624	-0,874179723068235
2,34949045554318	1,02259653904295
0,805971399300306	-0,137096115765142
3,02795803277254	1,07592638387401
3,53737832992204	-0,538210316340621
-0,365059330286497	-0,719110001174478
4,33093129069054	5,04207405708354
-0,846864569071829	-0,693997756864285
0,477306112682706	-0,79819549461427
-1,29636345836383	0,439779463502463
-0,63902348596292	-0,939226126108055
2,61658492418055	-3,18986500888449
-0,122622315801645	0,730460520900407
3,78897404033499	5,09219677517921
-0,757484146842636	-0,0719394263049975
3,98392699236007	5,45119337424451
-0,19605773875106	0,363702954003954
3,27295036787791	4,83554734916876
0,563132219175135	0,374649631926497
1,00114869606398	-3,19287765752738
0,325998219839092	-0,211583839032966
4,49096863086829	-0,346229970103429
0,940452234267432	-3,00105369527782
5,45554321993493	4,63604390906929
0,47382988524437	0,983751167133223
3,99234721641518	5,97411889249877
4,47631275492955	5,00751730060197
-1,050875832232	-1,22812268919932
-0,916793163742787	-0,665319794787477
2,22234907734776	-2,52298312104234
2,81061726977443	-4,16716749799521
-0,170328953662831	0,340509575790602
2,97450707074614	-0,315052933540183
1,88758779383938	-3,0683522497759
0,777431458748306	0,873528945770662
0,716205921109186	-4,26721546758966
3,59116334752963	4,7259689075556
4,68241956023533	5,13174332985684
2,46853956712907	-3,16358031116055
3,45503302557587	1,01048322672817
-0,783140798492965	0,131632314009721
-1,46480104480704	-0,741151908981191
-0,418624247586065	0,0062681481392512
-1,35620855608827	-1,20140553662041
1,89907709795697	-3,93179601215321
4,06116142167346	0,432618295638757
5,24072487167736	5,52134079225643
3,104258181272	1,53644634903545
2,25495725551135	-4,19118100701377
1,32301806265795	-2,43632976132627
3,33770709092657	1,65734421673252
0,346001632084807	-1,15882212001866
0,75414274905163	-2,77875250601529
-0,587613015448212	-0,745339130031122
3,84697250487741	3,83360067768708
-1,12793465217426	0,678901210016864
-0,337743297522876	0,795366900182477
2,34547035356525	-2,48605394810816
2,86458310099349	-0,0163883161826365
4,6755751713542	4,89563730801006
-1,17514672794133	0,640433358183432
1,19031197244409	-3,30872450461883
4,92182898538316	4,74975105429371
3,43723811873275	1,34885357595272
1,21231220194664	-3,55114699375866
-0,852458171559418	0,0472205781851164
0,88003048172265	-2,54503828379041
3,48082067403842	5,50889266489589
4,55725427932918	1,02355518150656
4,3840072339685	0,534200158128455
0,126997155893334	-0,553265748457263
3,61658292643098	4,54370581730707
0,80663129286337	1,04878048308086
5,16592794501323	3,96255464546066
5,64739581517546	5,11048454889123
2,27595149296266	-4,51056240503314
2,88785293954306	0,174280221867737
2,8810927562543	-2,73034180213106
-0,0919079019547701	-0,531083881212462
2,3475624267885	0,692285831884426
4,58319880749592	1,48155591640946
3,64145198799653	1,21611708283201
0,594725546382035	-4,02761235115254
3,30305731973299	3,80068131384721
2,1877989626552	-4,2936190334815
-1,06105766997965	1,02863080949724
0,952012293088792	-3,08303295202443
0,82138670683829	-1,33444042753939
2,71028555745283	-4,02070735700086
2,80947814815188	1,10359167959995
3,47969008183269	0,0320865411719579
5,26765293407295	6,05254356110244
-1,39615671140187	-1,18763647866031
2,92127978864244	-3,54188233113926
-1,1572004704137	-0,894199310051642
2,37779405845815	1,09928417991563
4,14800470165543	5,3195588948828
0,780539686914713	-4,3447366969839
5,59260158486311	3,77334260659759
2,61795978210464	-2,58054525108596
5,1881088046513	5,13543683209248
3,60566725695321	4,6936048681887
1,89633284338256	-2,98038842047431
2,4782038071038	0,0786828146773045
4,15045884758253	6,00855117144804
2,75764848466827	1,44762291758278
-1,52104818204318	0,269522120322472
1,66367248798302	-2,78248119922747
3,43303403733832	4,03389062434688
4,67585016142068	4,49491207723649
2,36644251781255	-3,9166474301211
4,20813887369283	0,904868749078627
2,89426100366313	1,33033994689502
1,06247082480388	-2,86459227729331
5,02795417664588	5,38854249489118
3,45463992327961	-0,668336953980594
4,56714386086823	0,0795623529998798
2,11904958917866	-3,20125202593825
0,581333650426029	-4,24717889868027
3,14674297069229	0,255731961988506
2,15628977127367	-4,34840675523024
-0,396760313876959	-1,1064302150501
0,560249954793793	0,908572196875009
2,42326588887723	-2,5956620501961
-0,454154454088624	-0,486450908503448
2,13532133677698	-4,17096913753095
4,3614281695705	0,720164924216237
-1,38606215690057	0,0932090160497311
2,9682123374287	-4,75151750496282
-1,49121173342626	0,503520841584074
1,5439131980015	-2,91086076095062
2,25492849600502	0,732111333675077
-0,35803318057487	-0,955298885835336
2,88302169440854	-4,61087741940443
-0,152494452895747	0,0145557338288818
-0,139845869504515	-0,596227995572303
4,34932387062881	5,63515194304215
1,45499895130516	-4,61720357779797
5,33473673960346	4,61007960131377
4,43688190770842	5,9224058194183
0,718704626741891	0,854042006590535
-0,555706605022226	-0,234684425817383
3,84548368676444	5,21351498186473
2,67396159290109	1,02670939613748
4,03090175568469	5,59938347875391
5,04939235343558	3,72347312447759
2,36408452077263	1,05202757673663
4,38817908021515	3,882510692849
5,34556118768826	3,60726857890451
2,94343907155641	-3,20515354819318
2,73124155617905	-3,53514261619261
-0,201048195683349	0,882443212903207
3,63726596171066	-0,297858378553088
4,32067412141146	5,19482807248422
-0,937082088755863	-0,908876670976692
4,35289234984897	4,30713000217885
5,26889997286797	4,27248074841149
4,27839290412661	-0,283266244072482
0,16616832923527	-0,742345520273101
5,03052026171838	5,36924383347341
3,08808413636106	-0,0346201346276461
-1,18812078256747	-0,304485262315547
5,52943531124044	3,7913092958484
0,0542039396623516	0,829326020840836
4,06321832094166	5,96441475226063
1,42500746023784	-3,79417520649996
-0,133842942148194	0,945326877809862
0,654449543414944	-1,18564922984258
3,59218197847477	1,1787950583923
2,54866765582289	-3,06791527374389
5,49521742907915	3,96531658795819
4,30332983685819	1,54269779392573
-1,04150432758048	0,507829294080256
0,414153165679742	-1,02411947030489
5,04396481944864	5,29428341946546
2,88234168182689	1,6645802622785
1,35154715706792	-3,10260652257143
-0,886020349234215	0,0914632282949287
2,11093704796598	0,471141394647558
0,801949145773195	-0,0023132498717118
5,47094855066601	5,43016959416042
1,51843811300482	-3,61429572119401
5,62776041662469	4,08425981106304
0,859277072351045	-0,188093862532201
2,78861811874885	-3,83346986420051
0,0688144055895219	1,02398131012425
5,04028971858656	5,82986526417872
4,56626151095824	5,57944194231284
3,2866705494941	5,63381446855905
5,25112888343176	4,54995086003324
-1,07817145578675	1,06327510041488
4,01626896684416	4,23758386379298
2,57830462918723	-2,61729834663721
4,31675457756282	3,73599158112109
2,26865215464913	0,593231582959499
2,49177775205299	0,904459526312263
-0,610365348411122	0,0796714417503754
2,95452134148317	0,0662461861244644
3,83948540092631	-0,717364949747363
0,55109949581637	0,696748896659102
2,3029539610149	1,45050536600114
-0,746423785777562	-0,811052232561621
3,23907250422815	1,1207563363812
4,81630352569439	4,3272092406443
0,884758886632	0,304850240176645
1,58350411523069	-4,04066777408377
2,28182453522848	-0,776802193569447
3,38242888152883	5,79902866233571
2,43077589957959	-3,14057893132179
2,25553875930967	-3,78110516700695
1,13828892686342	-3,52384099649521
1,97911366375493	-2,78559005292187
2,65130470039914	0,163282253224153
2,18503517871198	0,0088798716676132
1,03780800104616	-4,47328467888772
1,14237824338696	-4,4692301411618
2,97356715269546	0,726894354077994
1,39391312452046	-4,29184144873721
5,44938719337288	4,19342735205532
5,13272894630411	3,89627336357592
0,241645735135562	0,504072389495666
0,65412642931461	-3,10915635688519
3,04142718062031	1,21560347057245
4,28772583273766	5,71689405948191
-1,38582506602622	-0,382324546572187
2,35342821335721	0,98441772818375
4,04514973559029	0,996401797101882
4,53263778526299	1,61047601630779
-1,29911589615138	-0,142285117049207
4,47119062203874	5,36175208750922
0,579663632862436	-1,02530859607121
2,81326407517503	0,999177757635795
-0,380379175732993	0,137795968765216
2,67564103950404	0,874933767552566
2,00317176378847	-3,69614742514504
0,81192598782424	0,780415921682927
4,48854445560698	4,24428328348906
4,63086055655777	5,82623764151974
-1,14526929552701	-0,679053124515991
-0,959208157940841	0,111163939056359
2,42051763813266	-3,92417296059403
3,62325867252354	-0,392232016875695
2,1995457806308	-3,47226130667803
2,63394134032489	-3,65820387538067
-0,771773968919217	0,68475274946601
0,639920733472093	-3,10771074553313
1,91377441539459	-3,60220647151482
0,0903551441257553	0,500942280073578
-1,28207322110037	0,547873976663059
4,83215938463331	3,91386936078798
3,02357074207215	-0,558694624322029
1,85686715579793	-2,69094425127026
3,2386349992421	-0,668622335945849
5,08624775086077	5,17690308170095
0,668646691196585	-3,43060932845493
4,75462067828899	5,13562122058303
